0.2692307692307693,0.22549019607843135,0.042168674698795185,0.013803680981595092,0.0712166172106825,0.3882783882783883,0.40298507462686567,0.09581646423751536,0.4000000000000001,0.23255813953488366,0.32258064516129037,5.0
0.2980769230769232,0.19607843137254902,0.16265060240963858,0.023006134969325152,0.0801186943620178,0.29304029304029305,0.33432835820895523,0.10584152689415843,0.6363636363636364,0.313953488372093,0.4516129032258066,7.0
0.2692307692307693,0.23529411764705882,0.21686746987951808,0.11349693251533742,0.11275964391691395,0.40293040293040294,0.4746268656716418,0.15018315018314957,0.39090909090909076,0.27906976744186046,0.25806451612903225,5.0
0.23076923076923084,0.23529411764705882,0.1927710843373494,0.024539877300613498,0.0801186943620178,0.09523809523809523,0.18208955223880596,0.053788316946210925,0.4000000000000001,0.3023255813953488,0.7580645161290323,6.0
0.19230769230769235,0.23039215686274508,0.11445783132530121,0.28834355828220853,0.06528189910979229,0.19047619047619047,0.28955223880597014,0.19144013880855987,0.22727272727272735,0.20930232558139536,0.4112903225806453,6.0
0.22115384615384617,0.044117647058823525,0.15060240963855423,0.04141104294478527,0.09198813056379823,0.05860805860805861,0.1791044776119403,0.12126470021206691,0.7454545454545456,0.4302325581395348,0.3387096774193548,6.0
0.39423076923076933,0.13725490196078433,0.27108433734939763,0.2085889570552147,0.08605341246290801,0.37362637362637363,0.3940298507462687,0.23308270676691614,0.2818181818181816,0.27906976744186046,0.1935483870967741,6.0
0.14159292035398233,0.4380165289256199,0.06,0.04794520547945206,0.0634390651085142,0.07042253521126761,0.04240282685512368,0.2503671071953034,0.6535433070866141,0.125748502994012,0.546153846153846,5.0
0.4601769911504425,0.3223140495867769,0.19,0.15753424657534248,0.11519198664440736,0.09859154929577464,0.08480565371024736,0.6116005873715102,0.38582677165354323,0.1497005988023952,0.32307692307692304,6.0
0.27433628318584075,0.7314049586776858,0.15,0.08219178082191782,0.15025041736227046,0.14084507042253522,0.09187279151943463,0.43832599118943066,0.38582677165354323,0.08982035928143711,0.2461538461538461,5.0
0.5132743362831859,0.1735537190082645,0.63,0.13013698630136986,0.12020033388981638,0.056338028169014086,0.05653710247349823,0.7143906020558033,0.4094488188976376,0.24550898203592814,0.4307692307692306,7.0
0.31730769230769235,0.22549019607843135,0.15060240963855423,0.1625766871165644,0.11572700296735906,0.21978021978021978,0.37910447761194027,0.18353576248313047,0.3818181818181819,0.20930232558139536,0.24193548387096778,5.0
0.34615384615384626,0.0980392156862745,0.1746987951807229,0.012269938650306747,0.09792284866468844,0.23443223443223443,0.2746268656716418,0.12974744553691742,0.7454545454545456,0.441860465116279,0.40322580645161293,7.0
0.19230769230769235,0.24509803921568626,0.13855421686746988,0.06748466257668712,0.13056379821958458,0.1978021978021978,0.28955223880597014,0.14401388085598574,0.3727272727272726,0.3488372093023256,0.16129032258064518,5.0
0.22115384615384617,0.16666666666666666,0.10843373493975904,0.15184049079754602,0.11869436201780417,0.2857142857142857,0.34328358208955223,0.17717370348949152,0.3818181818181819,0.15116279069767438,0.40322580645161293,5.0
0.25663716814159293,0.3223140495867769,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.32307692307692304,6.0
0.495575221238938,0.23966942148760328,0.43,0.08904109589041098,0.1636060100166945,0.14084507042253522,0.10954063604240283,0.5293685756240872,0.3307086614173229,0.2035928143712575,0.3692307692307693,5.0
0.2884615384615385,0.28431372549019607,0.28313253012048195,0.1625766871165644,0.18397626112759644,0.3076923076923077,0.37910447761194027,0.18681318681318645,0.23636363636363625,0.7674418604651162,0.1935483870967741,5.0
0.4423076923076924,0.11764705882352942,0.22891566265060243,0.17177914110429449,0.1364985163204748,0.358974358974359,0.48059701492537316,0.256217466743781,0.5636363636363635,0.6976744186046511,0.1451612903225807,6.0
0.14159292035398233,0.2809917355371901,0.17,0.04794520547945206,0.1018363939899833,0.08450704225352113,0.0176678445229682,0.30690161527165727,0.6850393700787402,0.125748502994012,0.46153846153846156,5.0
0.46153846153846156,0.1470588235294118,0.15060240963855423,0.16411042944785276,0.06528189910979229,0.08058608058608059,0.25970149253731345,0.18006554848659936,0.3545454545454544,0.20930232558139536,0.4516129032258066,5.0
0.23076923076923084,0.16666666666666666,0.22891566265060243,0.11196319018404909,0.10682492581602374,0.38095238095238093,0.5940298507462687,0.1659919028340083,0.409090909090909,0.27906976744186046,0.17741935483870963,5.0
0.24038461538461542,0.049019607843137254,0.25301204819277107,0.0076687116564417195,0.10089020771513353,0.4468864468864469,0.408955223880597,0.06844033159822525,0.3727272727272726,0.5813953488372092,0.5161290322580645,7.0
0.17699115044247787,0.4049586776859504,0.01,0.0684931506849315,0.11352253756260436,0.09859154929577464,0.06713780918727916,0.5425844346549211,0.7480314960629921,0.23952095808383234,0.32307692307692304,5.0
0.23008849557522126,0.4132231404958678,0.06,0.10958904109589042,0.11018363939899833,0.22535211267605634,0.2756183745583039,0.5425844346549211,0.6062992125984251,0.11976047904191618,0.19999999999999984,5.0
0.5840707964601769,0.23140495867768598,0.5,0.07534246575342467,0.14524207011686147,0.2535211267605634,0.15547703180212014,0.569750367107196,0.28346456692913385,0.1497005988023952,0.3076923076923077,5.0
0.39423076923076933,0.37254901960784315,0.1927710843373494,0.05368098159509201,0.0712166172106825,0.2783882783882784,0.3850746268656716,0.07885097358781433,0.41818181818181827,0.25581395348837205,0.774193548387097,7.0
0.31730769230769235,0.3529411764705882,0.3734939759036145,0.17177914110429449,0.10385756676557864,0.3663003663003663,0.42686567164179107,0.2003084634663585,0.36363636363636365,0.27906976744186046,0.11290322580645151,6.0
0.4513274336283185,0.1652892561983471,0.54,0.10958904109589042,0.13689482470784642,0.38028169014084506,0.27208480565371024,0.6116005873715102,0.4251968503937006,0.2934131736526946,0.18461538461538451,5.0
0.24038461538461542,0.2549019607843137,0.16867469879518074,0.21625766871165641,0.11275964391691395,0.3443223443223443,0.564179104477612,0.20416425679583564,0.46363636363636357,0.27906976744186046,0.24193548387096778,5.0
0.23076923076923084,0.24509803921568626,0.08433734939759037,0.06441717791411043,0.12759643916913946,0.18315018315018314,0.35522388059701493,0.14729130518604172,0.4454545454545454,0.3023255813953488,0.2258064516129033,5.0
0.2788461538461539,0.15686274509803919,0.1927710843373494,0.14877300613496933,0.2077151335311573,0.2564102564102564,0.3373134328358209,0.18334297281665535,0.27272727272727265,0.26744186046511625,0.12903225806451626,5.0
0.08849557522123894,0.44628099173553726,0.0,0.08904109589041098,0.12520868113522537,0.028169014084507043,0.0176678445229682,0.27239353891336276,0.7637795275590552,0.17964071856287425,0.676923076923077,7.0
0.2500000000000001,0.15686274509803919,0.15060240963855423,0.30061349693251527,0.21958456973293775,0.24175824175824176,0.4417910447761194,0.24387892808945336,0.409090909090909,0.3255813953488372,0.17741935483870963,5.0
0.24038461538461542,0.18627450980392157,0.15060240963855423,0.07975460122699386,0.08605341246290801,0.3663003663003663,0.43582089552238806,0.15211104684788812,0.5090909090909089,0.18604651162790695,0.2258064516129033,6.0
0.24038461538461542,0.5098039215686274,0.26506024096385544,0.15950920245398773,0.12166172106824928,0.3516483516483517,0.7044776119402985,0.1945247734721407,0.4272727272727272,0.40697674418604646,0.20967741935483886,4.0
0.3008849557522124,0.256198347107438,0.36,0.0958904109589041,0.10517529215358933,0.1267605633802817,0.14840989399293286,0.5528634361233521,0.47244094488188965,0.07784431137724551,0.15384615384615385,5.0
0.33653846153846156,0.2745098039215686,0.3734939759036145,0.09969325153374232,0.0712166172106825,0.336996336996337,0.5253731343283582,0.1467129361866206,0.3818181818181819,0.46511627906976744,0.41935483870967744,6.0
0.7787610619469026,0.12396694214876035,0.62,0.11643835616438358,0.11686143572621037,0.07042253521126761,0.053003533568904596,0.7437591776798824,0.3307086614173229,0.2035928143712575,0.19999999999999984,6.0
0.2115384615384616,0.19607843137254902,0.15060240963855423,0.018404907975460124,0.09792284866468844,0.04395604395604396,0.2955223880597015,0.11162521688837411,0.32727272727272727,0.38372093023255816,0.16129032258064518,5.0
0.201923076923077,0.392156862745098,0.18072289156626506,0.013803680981595092,0.0830860534124629,0.12454212454212454,0.20597014925373133,0.0667052245999597,0.681818181818182,0.23255813953488366,0.6290322580645162,7.0
0.17307692307692307,0.039215686274509796,0.1566265060240964,0.0567484662576687,0.08605341246290801,0.11721611721611722,0.2626865671641791,0.14767688451898986,0.5818181818181817,0.27906976744186046,0.1935483870967741,5.0
0.5398230088495575,0.256198347107438,0.39,0.08904109589041098,0.15692821368948248,0.09859154929577464,0.09187279151943463,0.6262848751835579,0.11811023622047241,0.10179640718562874,0.18461538461538451,5.0
0.326923076923077,0.38235294117647056,0.0963855421686747,0.08128834355828221,0.11572700296735906,0.08791208791208792,0.34626865671641793,0.13823019086177007,0.33636363636363614,0.313953488372093,0.2903225806451614,5.0
0.35576923076923084,0.15686274509803919,0.29518072289156627,0.13496932515337423,0.11572700296735906,0.3516483516483517,0.417910447761194,0.17524580682475296,0.409090909090909,0.4302325581395348,0.40322580645161293,7.0
0.34615384615384626,0.32352941176470584,0.3975903614457832,0.15644171779141106,0.12462908011869436,0.5494505494505495,0.5522388059701493,0.20223636013109708,0.29999999999999977,0.27906976744186046,0.11290322580645151,5.0
0.29203539823008856,0.256198347107438,0.21,0.04794520547945206,0.15692821368948248,0.1267605633802817,0.10954063604240283,0.4794419970631463,0.33858267716535423,0.34730538922155696,0.16923076923076918,5.0
0.49038461538461553,0.12745098039215685,0.22289156626506024,0.00920245398773006,0.05637982195845699,0.13186813186813187,0.2507462686567164,0.10275689223057545,0.4363636363636365,0.17441860465116277,0.5645161290322581,5.0
0.3716814159292036,0.12396694214876035,0.46,0.08219178082191782,0.13856427378964942,0.2676056338028169,0.0812720848056537,0.35315712187958836,0.4094488188976376,0.13772455089820362,0.44615384615384623,6.0
0.33653846153846156,0.0980392156862745,0.1746987951807229,0.006134969325153374,0.0801186943620178,0.17582417582417584,0.2746268656716418,0.055716213610949486,0.33636363636363614,0.17441860465116277,0.596774193548387,6.0
0.31730769230769235,0.20588235294117643,0.16867469879518074,0.1334355828220859,0.11572700296735906,0.3516483516483517,0.3940298507462687,0.15018315018314957,0.3727272727272726,0.313953488372093,0.37096774193548404,6.0
0.30769230769230776,0.049019607843137254,0.22289156626506024,0.18788343558282208,0.09792284866468844,0.2490842490842491,0.2865671641791045,0.16772700983227173,0.29999999999999977,0.38372093023255816,0.4354838709677419,6.0
0.23076923076923084,0.13725490196078433,0.16867469879518074,0.024539877300613498,0.09198813056379823,0.16117216117216118,0.34626865671641793,0.08849045691150927,0.4272727272727272,0.3023255813953488,0.40322580645161293,6.0
0.29203539823008856,0.39669421487603307,0.06,0.04794520547945206,0.09515859766277131,0.19718309859154928,0.1872791519434629,0.4647577092510986,0.4409448818897636,0.07784431137724551,0.15384615384615385,5.0
0.35576923076923084,0.1764705882352941,0.1566265060240964,0.27223926380368096,0.22255192878338284,0.2271062271062271,0.3880597014925373,0.26971274339695517,0.409090909090909,0.19767441860465115,0.12903225806451626,5.0
0.24038461538461542,0.18627450980392157,0.27710843373493976,0.16104294478527606,0.13056379821958458,0.3076923076923077,0.5014925373134328,0.18893387314439802,0.41818181818181827,0.5232558139534884,0.2258064516129033,5.0
0.3653846153846154,0.18627450980392157,0.3132530120481928,0.03987730061349693,0.10089020771513353,0.19047619047619047,0.42686567164179107,0.08058608058607988,0.27272727272727265,0.3604651162790698,0.5483870967741936,6.0
0.2115384615384616,0.05882352941176472,0.22289156626506024,0.00920245398773006,0.0682492581602374,0.4468864468864469,0.41492537313432837,0.0913823019086171,0.5454545454545453,0.25581395348837205,0.5161290322580645,5.0
0.31730769230769235,0.1470588235294118,0.2108433734939759,0.24386503067484663,0.09198813056379823,0.4249084249084249,0.4835820895522388,0.22922691343743903,0.4000000000000001,0.4302325581395348,0.17741935483870963,6.0
0.2831858407079646,0.3140495867768595,0.12,0.06164383561643836,0.27712854757929883,0.07042253521126761,0.053003533568904596,0.43538913362701953,0.4251968503937006,0.3233532934131737,0.21538461538461545,6.0
0.2500000000000001,0.08823529411764706,0.18072289156626506,0.03374233128834355,0.0741839762611276,0.2271062271062271,0.34626865671641793,0.08502024291497814,0.2818181818181816,0.313953488372093,0.3870967741935485,6.0
0.22115384615384617,0.06862745098039215,0.1746987951807229,0.08588957055214724,0.10979228486646884,0.27106227106227104,0.42388059701492536,0.14652014652014544,0.8000000000000002,0.25581395348837205,0.41935483870967744,6.0
0.4230769230769231,0.23529411764705882,0.1566265060240964,0.023006134969325152,0.15727002967359052,0.17582417582417584,0.23283582089552238,0.05070368228262795,0.34545454545454546,0.2906976744186046,0.774193548387097,6.0
0.3846153846153847,0.19607843137254902,0.20481927710843376,0.015337423312883436,0.05637982195845699,0.21978021978021978,0.3253731343283582,0.05764411027568804,0.25454545454545446,0.18604651162790695,0.6612903225806451,7.0
0.30769230769230776,0.2647058823529411,0.18674698795180725,0.018404907975460124,0.17804154302670627,0.09523809523809523,0.45671641791044776,0.14054366685945463,0.41818181818181827,0.2906976744186046,0.2258064516129033,5.0
0.30769230769230776,0.22549019607843135,0.18674698795180725,0.1303680981595092,0.0801186943620178,0.315018315018315,0.39104477611940297,0.09735878156930791,0.23636363636363625,0.10465116279069765,0.6451612903225807,7.0
0.3750000000000001,0.37254901960784315,0.10843373493975904,0.04141104294478527,0.13353115727002968,0.11721611721611722,0.4,0.13128976286870997,0.36363636363636365,0.3372093023255814,0.4516129032258066,6.0
0.31730769230769235,0.34313725490196073,0.3674698795180723,0.17177914110429449,0.10682492581602374,0.38095238095238093,0.43582089552238806,0.1983805668016178,0.3545454545454544,0.26744186046511625,0.11290322580645151,5.0
0.2788461538461539,0.15686274509803919,0.1746987951807229,0.09509202453987729,0.08605341246290801,0.38095238095238093,0.3522388059701492,0.11740890688258979,0.5545454545454546,0.27906976744186046,0.5806451612903226,7.0
0.31730769230769235,0.16666666666666666,0.15060240963855423,0.015337423312883436,0.10979228486646884,0.3516483516483517,0.5134328358208955,0.10391363022941988,0.4363636363636365,0.23255813953488366,0.48387096774193555,7.0
0.24778761061946908,0.2892561983471074,0.46,0.08904109589041098,0.17028380634390652,0.08450704225352113,0.04946996466431095,0.46989720998531403,0.4566929133858266,0.17964071856287425,0.32307692307692304,5.0
