0.2115384615384616,0.2647058823529411,0.27710843373493976,0.004601226993865031,0.0712166172106825,0.05128205128205128,0.16716417910447762,0.04299209562367371,0.4727272727272729,0.15116279069767438,0.6612903225806451,4.0
0.2692307692307693,0.19607843137254902,0.05421686746987952,0.1579754601226994,0.12462908011869436,0.2564102564102564,0.3641791044776119,0.1648351648351639,0.19090909090909094,0.46511627906976744,0.24193548387096778,6.0
0.2115384615384616,0.08823529411764706,0.18072289156626506,0.10276073619631902,0.08902077151335312,0.27106227106227104,0.2835820895522388,0.10429920956236587,0.17272727272727273,0.40697674418604646,0.48387096774193555,6.0
0.33653846153846156,0.2647058823529411,0.4036144578313253,0.11809815950920247,0.13056379821958458,0.05860805860805861,0.2716417910447761,0.1694621168305373,0.4272727272727272,0.3255813953488372,0.46774193548387105,5.0
0.2115384615384616,0.1764705882352941,0.14457831325301204,0.010736196319018405,0.13056379821958458,0.46886446886446886,0.4208955223880597,0.10198573356467917,0.4454545454545454,0.46511627906976744,0.3870967741935485,6.0
0.1538461538461539,0.2892156862745098,0.24096385542168677,0.04141104294478527,0.13353115727002968,0.1978021978021978,0.41194029850746267,0.14864083285135915,0.6363636363636364,0.3488372093023256,0.17741935483870963,5.0
0.30769230769230776,0.08823529411764706,0.25301204819277107,0.006134969325153374,0.19584569732937687,0.12454212454212454,0.18507462686567164,0.07557354925775835,0.5454545454545453,0.46511627906976744,0.5483870967741936,6.0
0.125,0.1764705882352941,0.1987951807228916,0.0076687116564417195,0.05341246290801188,0.32234432234432236,0.31044776119402984,0.04530557162136041,0.5727272727272729,0.24418604651162787,0.5483870967741936,7.0
0.19230769230769235,0.2745098039215686,0.30120481927710846,0.006134969325153374,0.3501483679525223,0.4468864468864469,0.5044776119402985,0.09658762290341164,0.34545454545454546,0.26744186046511625,0.2741935483870967,5.0
0.18269230769230776,0.3137254901960784,0.2108433734939759,0.06901840490797545,0.05044510385756677,0.10989010989010989,0.31044776119402984,0.06574127626759042,0.41818181818181827,0.5232558139534884,0.7096774193548389,6.0
0.23076923076923084,0.6666666666666667,0.006024096385542169,0.03987730061349693,0.09495548961424334,0.11721611721611722,0.33134328358208953,0.06072874493927102,0.4363636363636365,0.8372093023255812,0.9193548387096774,7.0
0.22115384615384617,0.32352941176470584,0.12048192771084339,0.18404907975460122,0.0682492581602374,0.38095238095238093,0.37910447761194027,0.1551956815114711,0.17272727272727273,0.24418604651162787,0.41935483870967744,6.0
0.2115384615384616,0.18627450980392157,0.24096385542168677,0.01687116564417178,0.035608308605341255,0.11721611721611722,0.21791044776119403,0.03836514362830031,0.4727272727272729,0.8488372093023254,0.8279569892473067,6.0
0.18269230769230776,0.3137254901960784,0.2108433734939759,0.06901840490797545,0.05044510385756677,0.10989010989010989,0.31044776119402984,0.06574127626759042,0.41818181818181827,0.5232558139534884,0.7096774193548389,6.0
0.19230769230769235,0.2745098039215686,0.30120481927710846,0.006134969325153374,0.3501483679525223,0.4468864468864469,0.5044776119402985,0.09658762290341164,0.34545454545454546,0.26744186046511625,0.2741935483870967,5.0
0.30769230769230776,0.15686274509803919,0.28313253012048195,0.010736196319018405,0.10089020771513353,0.11721611721611722,0.3641791044776119,0.08964719491035154,0.4272727272727272,0.26744186046511625,0.48387096774193555,6.0
0.2884615384615385,0.1470588235294118,0.2891566265060241,0.013803680981595092,0.0801186943620178,0.24175824175824176,0.46567164179104475,0.0869481395797167,0.41818181818181827,0.26744186046511625,0.5322580645161292,6.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.061349693251533735,0.13353115727002968,0.14652014652014653,0.3611940298507463,0.09292461924040753,0.4363636363636365,0.27906976744186046,0.6451612903225807,7.0
0.2115384615384616,0.2549019607843137,0.1746987951807229,0.0843558282208589,0.10979228486646884,0.1978021978021978,0.373134328358209,0.14478503952187988,0.6909090909090909,0.40697674418604646,0.4354838709677419,6.0
0.2788461538461539,0.13725490196078433,0.1987951807228916,0.00920245398773006,0.0801186943620178,0.2490842490842491,0.2298507462686567,0.06689801426643484,0.34545454545454546,0.627906976744186,0.5483870967741936,6.0
0.2500000000000001,0.1470588235294118,0.2108433734939759,0.14877300613496933,0.09792284866468844,0.38095238095238093,0.39104477611940297,0.1848852901484479,0.46363636363636357,0.2906976744186046,0.1935483870967741,5.0
0.2115384615384616,0.23529411764705882,0.1987951807228916,0.14263803680981596,0.0682492581602374,0.14652014652014653,0.2417910447761194,0.1054559475612103,0.34545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.19230769230769235,0.20588235294117643,0.16265060240963858,0.015337423312883436,0.15727002967359052,0.10989010989010989,0.39104477611940297,0.08232118758434545,0.46363636363636357,0.15116279069767438,0.5,6.0
0.19230769230769235,0.29411764705882354,0.1566265060240964,0.0076687116564417195,0.1454005934718101,0.13186813186813187,0.39104477611940297,0.10796221322536999,0.5,0.24418604651162787,0.2741935483870967,6.0
0.201923076923077,0.23529411764705882,0.1566265060240964,0.013803680981595092,0.142433234421365,0.10989010989010989,0.3940298507462687,0.08849045691150927,0.4727272727272729,0.16279069767441856,0.4354838709677419,5.0
0.17307692307692307,0.24509803921568626,0.16867469879518074,0.00920245398773006,0.06528189910979229,0.2271062271062271,0.2626865671641791,0.08000771158665874,0.7000000000000003,0.4186046511627906,0.46774193548387105,6.0
0.201923076923077,0.28431372549019607,0.18072289156626506,0.013803680981595092,0.0712166172106825,0.24175824175824176,0.25671641791044775,0.05301715828031465,0.5818181818181817,0.39534883720930236,0.6451612903225807,7.0
0.2788461538461539,0.4117647058823529,0.21686746987951808,0.16717791411042945,0.25816023738872407,0.11721611721611722,0.24776119402985075,0.1794871794871782,0.3545454545454544,0.313953488372093,0.25806451612903225,5.0
0.2596153846153847,0.19607843137254902,0.22891566265060243,0.11042944785276074,0.06528189910979229,0.38095238095238093,0.6179104477611941,0.08540582224792628,0.2818181818181816,0.23255813953488366,0.8225806451612904,6.0
0.14423076923076925,0.1911764705882353,0.14457831325301204,0.10429447852760737,0.08605341246290801,0.19047619047619047,0.31343283582089554,0.11605937921727237,0.5999999999999999,0.3372093023255814,0.48387096774193555,6.0
0.13461538461538466,0.31862745098039214,0.09036144578313253,0.01303680981595092,0.08605341246290801,0.05860805860805861,0.1044776119402985,0.0798149219201836,0.7272727272727273,0.20930232558139536,0.5806451612903226,4.0
0.18269230769230776,0.13725490196078433,0.15060240963855423,0.0076687116564417195,0.12166172106824928,0.6959706959706959,0.4955223880597015,0.0748023905918642,0.6545454545454545,0.46511627906976744,0.5,6.0
0.17307692307692307,0.2549019607843137,0.15060240963855423,0.029141104294478526,0.10979228486646884,0.32967032967032966,0.5164179104477612,0.07364565259301979,0.4454545454545454,0.20930232558139536,0.5322580645161292,5.0
0.09615384615384617,0.20588235294117643,0.13855421686746988,0.0076687116564417195,0.10385756676557864,0.26373626373626374,0.5104477611940299,0.04106419895893516,0.5090909090909089,0.13953488372093023,0.6290322580645162,6.0
0.2692307692307693,0.29411764705882354,0.1746987951807229,0.02760736196319018,0.3768545994065282,0.09523809523809523,0.2507462686567164,0.12049354154617277,0.41818181818181827,0.441860465116279,0.24193548387096778,5.0
0.125,0.2156862745098039,0.18072289156626506,0.026073619631901836,0.11572700296735906,0.2783882783882784,0.4208955223880597,0.04491999228841227,0.5181818181818182,0.27906976744186046,0.6774193548387096,6.0
0.2500000000000001,0.24509803921568626,0.26506024096385544,0.12730061349693253,0.1364985163204748,0.3663003663003663,0.4626865671641791,0.14979757085020143,0.34545454545454546,0.3023255813953488,0.25806451612903225,5.0
0.30769230769230776,0.2745098039215686,0.2108433734939759,0.029141104294478526,0.11572700296735906,0.47619047619047616,0.4537313432835821,0.08386350491613587,0.29999999999999977,0.39534883720930236,0.5,6.0
0.23076923076923084,0.1470588235294118,0.22891566265060243,0.015337423312883436,0.10385756676557864,0.07326007326007326,0.31044776119402984,0.08964719491035154,0.5272727272727271,0.5930232558139534,0.5483870967741936,5.0
0.13461538461538466,0.16666666666666666,0.13855421686746988,0.012269938650306747,0.11275964391691395,0.13186813186813187,0.20298507462686566,0.05590900327742249,0.5454545454545453,0.46511627906976744,0.5483870967741936,5.0
0.31730769230769235,0.1470588235294118,0.23493975903614459,0.20092024539877298,0.1454005934718101,0.17582417582417584,0.48656716417910445,0.2012724117987278,0.16363636363636344,0.27906976744186046,0.16129032258064518,6.0
0.31730769230769235,0.1470588235294118,0.23493975903614459,0.20092024539877298,0.1454005934718101,0.17582417582417584,0.48656716417910445,0.2012724117987278,0.16363636363636344,0.27906976744186046,0.16129032258064518,6.0
0.35576923076923084,0.29411764705882354,0.1987951807228916,0.13190184049079753,0.10089020771513353,0.12454212454212454,0.3194029850746269,0.1413148255253509,0.32727272727272727,0.23255813953488366,0.5483870967741936,6.0
0.2500000000000001,0.2647058823529411,0.30722891566265065,0.11042944785276074,0.1364985163204748,0.37362637362637363,0.5014925373134328,0.15249662618083626,0.36363636363636365,0.26744186046511625,0.25806451612903225,5.0
0.2115384615384616,0.34313725490196073,0.20481927710843376,0.10736196319018404,0.10682492581602374,0.1684981684981685,0.3253731343283582,0.0985155195681502,0.2818181818181816,0.17441860465116277,0.48387096774193555,6.0
0.2115384615384616,0.43137254901960786,0.1987951807228916,0.1088957055214724,0.10979228486646884,0.16117216117216118,0.3283582089552239,0.09890109890109834,0.29090909090909084,0.18604651162790695,0.48387096774193555,6.0
0.1634615384615385,0.22549019607843135,0.1746987951807229,0.03680981595092024,0.05341246290801188,0.10256410256410256,0.27761194029850744,0.06863312126470039,0.46363636363636357,0.39534883720930236,0.5161290322580645,6.0
0.201923076923077,0.13725490196078433,0.18072289156626506,0.010736196319018405,0.12759643916913946,0.29304029304029305,0.2298507462686567,0.06901870059764639,0.5363636363636364,0.2906976744186046,0.5725806451612905,6.0
0.23076923076923084,0.2745098039215686,0.1927710843373494,0.05214723926380368,0.0801186943620178,0.3076923076923077,0.24776119402985075,0.04337767495662185,0.4363636363636365,0.3255813953488372,0.8548387096774196,7.0
0.2115384615384616,0.32352941176470584,0.13855421686746988,0.0076687116564417195,0.16913946587537093,0.14652014652014653,0.41492537313432837,0.10699826489300071,0.5272727272727271,0.2906976744186046,0.26344086021505314,5.0
0.23076923076923084,0.2696078431372549,0.2108433734939759,0.021472392638036807,0.10979228486646884,0.21245421245421245,0.25671641791044775,0.021399652978599287,0.3090909090909091,0.27906976744186046,0.903225806451613,6.0
0.18269230769230776,0.32352941176470584,0.12650602409638553,0.019938650306748462,0.11572700296735906,0.20512820512820512,0.3074626865671642,0.08232118758434545,0.5181818181818182,0.38372093023255816,0.5161290322580645,6.0
0.14423076923076925,0.5098039215686274,0.20481927710843376,0.012269938650306747,0.06528189910979229,0.007326007326007326,0.15223880597014924,0.0275689223057631,0.5,0.18604651162790695,0.8064516129032259,6.0
0.19230769230769235,0.1470588235294118,0.18674698795180725,0.05981595092024539,0.10979228486646884,0.29304029304029305,0.34328358208955223,0.11818006554848606,0.5363636363636364,0.4883720930232558,0.4516129032258066,6.0
0.22115384615384617,0.23529411764705882,0.16867469879518074,0.09202453987730061,0.035608308605341255,0.1978021978021978,0.36716417910447763,0.09196067090803824,0.39090909090909076,0.16279069767441856,0.5564516129032258,7.0
0.11538461538461542,0.11764705882352942,0.24096385542168677,0.019938650306748462,0.017804154302670624,0.13186813186813187,0.2656716417910448,0.04993252361673381,0.590909090909091,0.38372093023255816,0.6532258064516131,6.0
0.2115384615384616,0.3333333333333333,0.2469879518072289,0.18098159509202455,0.0682492581602374,0.3516483516483517,0.5074626865671642,0.1756313861577011,0.3818181818181819,0.441860465116279,0.2741935483870967,5.0
0.17307692307692307,0.11764705882352942,0.21686746987951808,0.029141104294478526,0.11572700296735906,0.10256410256410256,0.34626865671641793,0.1100828995565837,0.7000000000000003,0.313953488372093,0.32258064516129037,6.0
0.34615384615384626,0.13725490196078433,0.1566265060240964,0.00920245398773006,0.07715133531157271,0.11721611721611722,0.2626865671641791,0.10294968189705059,0.36363636363636365,0.22093023255813948,0.2741935483870967,6.0
0.23076923076923084,0.29411764705882354,0.25301204819277107,0.029141104294478526,0.08605341246290801,0.23443223443223443,0.32238805970149254,0.08116444958550102,0.5818181818181817,0.4302325581395348,0.5806451612903226,7.0
0.201923076923077,0.45098039215686275,0.0,0.003067484662576688,0.0682492581602374,0.07326007326007326,0.21791044776119403,0.11085405822247783,0.4818181818181818,0.16279069767441856,0.12903225806451626,5.0
0.2692307692307693,0.2549019607843137,0.24096385542168677,0.11503067484662576,0.10979228486646884,0.4835164835164835,0.48059701492537316,0.15095430884904584,0.39090909090909076,0.3255813953488372,0.2473118279569887,6.0
0.11538461538461542,0.15196078431372545,0.16265060240963858,0.1710122699386503,0.06231454005934718,0.23443223443223443,0.3253731343283582,0.15982263350684237,0.31818181818181795,0.3255813953488372,0.2258064516129033,6.0
0.1634615384615385,0.23529411764705882,0.0783132530120482,0.010736196319018405,0.0830860534124629,0.315018315018315,0.4388059701492537,0.0911895122421441,0.4909090909090907,0.18604651162790695,0.4354838709677419,5.0
0.10576923076923084,0.38235294117647056,0.10240963855421688,0.019938650306748462,0.07715133531157271,0.4249084249084249,0.41492537313432837,0.04877578561788939,0.5,0.15116279069767438,0.5645161290322581,6.0
0.2596153846153847,0.24509803921568626,0.22891566265060243,0.11809815950920247,0.11572700296735906,0.4835164835164835,0.4925373134328358,0.1505687295160977,0.3818181818181819,0.3255813953488372,0.25806451612903225,5.0
0.2692307692307693,0.2549019607843137,0.24096385542168677,0.11503067484662576,0.10979228486646884,0.4835164835164835,0.48059701492537316,0.15095430884904584,0.39090909090909076,0.3255813953488372,0.25000000000000017,6.0
0.23076923076923084,0.32352941176470584,0.13253012048192772,0.019938650306748462,0.04154302670623146,0.02197802197802198,0.14029850746268657,0.04183535762483143,0.29090909090909084,0.6627906976744186,0.8064516129032259,7.0
0.10576923076923084,0.15196078431372545,0.16265060240963858,0.1710122699386503,0.06231454005934718,0.23443223443223443,0.3253731343283582,0.15982263350684237,0.31818181818181795,0.3255813953488372,0.2258064516129033,6.0
