0.2500000000000001,0.05882352941176472,0.18674698795180725,0.00920245398773006,0.0741839762611276,0.37362637362637363,0.3850746268656716,0.07191054559475638,0.5999999999999999,0.15116279069767438,0.5645161290322581,7.0
0.30769230769230776,0.16666666666666666,0.3373493975903615,0.021472392638036807,0.07715133531157271,0.13186813186813187,0.25671641791044775,0.09041835357624782,0.46363636363636357,0.3604651162790698,0.48387096774193555,6.0
0.3008849557522124,0.371900826446281,0.23,0.15753424657534248,0.1018363939899833,0.22535211267605634,0.3992932862190813,0.4904552129221759,0.4094488188976376,0.14371257485029937,0.13846153846153852,5.0
0.2788461538461539,0.2156862745098039,0.30120481927710846,0.1763803680981595,0.10682492581602374,0.26373626373626374,0.3522388059701492,0.1983805668016178,0.29090909090909084,0.3604651162790698,0.1451612903225807,6.0
0.31730769230769235,0.1470588235294118,0.23493975903614459,0.015337423312883436,0.0682492581602374,0.07326007326007326,0.16716417910447762,0.051860420281472364,0.4818181818181818,0.20930232558139536,0.7580645161290323,7.0
0.19230769230769235,0.22549019607843135,0.1927710843373494,0.05981595092024539,0.04451038575667657,0.19047619047619047,0.2537313432835821,0.03759398496240617,0.4818181818181818,0.3488372093023256,0.9193548387096774,7.0
0.23893805309734514,0.5041322314049587,0.24,0.0684931506849315,0.16026711185308848,0.23943661971830985,0.3392226148409894,0.48678414096916606,0.4094488188976376,0.155688622754491,0.13846153846153852,5.0
0.49038461538461553,0.15686274509803919,0.1987951807228916,0.23236196319018404,0.07715133531157271,0.10256410256410256,0.36716417910447763,0.17139001349527586,0.25454545454545446,0.17441860465116277,0.6612903225806451,6.0
0.4038461538461539,0.13725490196078433,0.25301204819277107,0.21472392638036808,0.10385756676557864,0.315018315018315,0.4597014925373134,0.25428957007904246,0.4454545454545454,0.5465116279069766,0.09677419354838705,7.0
0.168141592920354,0.22314049586776863,0.23,0.5068493150684932,0.06510851419031718,0.38028169014084506,0.3003533568904594,0.3766519823788532,0.5511811023622047,0.1317365269461078,0.5692307692307691,6.0
0.2692307692307693,0.12745098039215685,0.1746987951807229,0.07285276073619631,0.05934718100890209,0.30036630036630035,0.28955223880597014,0.07730865625602391,0.19090909090909094,0.24418604651162787,0.5645161290322581,7.0
0.495575221238938,0.23140495867768598,0.4,0.10958904109589042,0.0934891485809683,0.5633802816901409,0.1696113074204947,0.5484581497797354,0.5039370078740156,0.31736526946107785,0.32307692307692304,6.0
0.23076923076923084,0.2647058823529411,0.18674698795180725,0.03067484662576687,0.0801186943620178,0.2564102564102564,0.24776119402985075,0.043763254289569994,0.5,0.3604651162790698,0.774193548387097,7.0
0.23008849557522126,0.44214876033057854,0.03,0.06164383561643836,0.11018363939899833,0.08450704225352113,0.02120141342756184,0.42584434654919545,0.47244094488188965,0.03592814371257485,0.16923076923076918,5.0
0.3653846153846154,0.30392156862745096,0.1927710843373494,0.046012269938650305,0.07715133531157271,0.14652014652014653,0.2507462686567164,0.08347792558318773,0.32727272727272727,0.441860465116279,0.7258064516129034,7.0
0.4038461538461539,0.18627450980392157,0.15060240963855423,0.28374233128834353,0.10682492581602374,0.3516483516483517,0.5940298507462687,0.2583381530749947,0.29999999999999977,0.3255813953488372,0.1935483870967741,6.0
0.34615384615384626,0.40196078431372545,0.14457831325301204,0.2223926380368098,0.06231454005934718,0.23443223443223443,0.4298507462686567,0.1578947368421038,0.3727272727272726,0.3372093023255814,0.6451612903225807,7.0
0.3893805309734513,0.27272727272727276,0.49,0.11643835616438358,0.12020033388981638,0.28169014084507044,0.24381625441696114,0.6336270190895777,0.48031496062992135,0.14371257485029937,0.19999999999999984,5.0
0.29203539823008856,0.23140495867768598,0.29,0.06164383561643836,0.24207011686143573,0.0,0.13427561837455831,0.5308370044052847,0.4409448818897636,0.35329341317365276,0.16923076923076918,6.0
0.34615384615384626,0.19607843137254902,0.21686746987951808,0.21472392638036808,0.11572700296735906,0.24175824175824176,0.4537313432835821,0.18681318681318645,0.3818181818181819,0.39534883720930236,0.41935483870967744,5.0
0.3653846153846154,0.18627450980392157,0.15060240963855423,0.2039877300613497,0.12166172106824928,0.315018315018315,0.5671641791044776,0.21765953344900554,0.5636363636363635,0.3255813953488372,0.2903225806451614,6.0
0.4230769230769231,0.1764705882352941,0.29518072289156627,0.07055214723926381,0.09198813056379823,0.12454212454212454,0.2716417910447761,0.13475997686523897,0.36363636363636365,0.13953488372093023,0.3387096774193548,6.0
0.2980769230769232,0.10784313725490197,0.1927710843373494,0.11196319018404909,0.09792284866468844,0.20512820512820512,0.3611940298507463,0.1436283015230376,0.6181818181818182,0.19767441860465115,0.40322580645161293,6.0
0.3750000000000001,0.16666666666666666,0.18072289156626506,0.11042944785276074,0.08605341246290801,0.47619047619047616,0.5582089552238806,0.16271447850395235,0.34545454545454546,0.3255813953488372,0.3387096774193548,5.0
0.33653846153846156,0.049019607843137254,0.1927710843373494,0.2116564417177914,0.12462908011869436,0.23443223443223443,0.29850746268656714,0.1983805668016178,0.4363636363636365,0.15116279069767438,0.1935483870967741,6.0
0.30973451327433627,0.6198347107438017,0.0,0.1643835616438356,0.14023372287145244,0.352112676056338,0.19434628975265017,0.7474302496329004,0.6771653543307088,0.2335329341317365,0.21538461538461545,4.0
0.6106194690265486,0.3884297520661157,0.59,0.11643835616438358,0.12520868113522537,0.16901408450704225,0.1519434628975265,0.6409691629955975,0.3464566929133859,0.19161676646706588,0.39999999999999997,6.0
0.2980769230769232,0.1470588235294118,0.20481927710843376,0.05214723926380368,0.11275964391691395,0.16117216117216118,0.35522388059701493,0.14054366685945463,0.4363636363636365,0.3488372093023256,0.2741935483870967,6.0
0.5000000000000001,0.34313725490196073,0.18072289156626506,0.013803680981595092,0.12166172106824928,0.03663003663003663,0.4955223880597015,0.15403894351262667,0.3545454545454544,0.26744186046511625,0.2741935483870967,4.0
0.39423076923076933,0.10784313725490197,0.1566265060240964,0.023006134969325152,0.08902077151335312,0.04395604395604396,0.4,0.13668787352997752,0.29999999999999977,0.6046511627906976,0.2903225806451614,5.0
0.2788461538461539,0.2745098039215686,0.16867469879518074,0.11809815950920247,0.0741839762611276,0.1978021978021978,0.21492537313432836,0.08482745324850514,0.21818181818181803,0.19767441860465115,0.7258064516129034,6.0
0.31730769230769235,0.12745098039215685,0.16867469879518074,0.032208588957055216,0.0741839762611276,0.15384615384615385,0.3044776119402985,0.13379602853286968,0.5727272727272729,0.4883720930232558,0.35483870967741926,4.0
0.3008849557522124,0.3884297520661157,0.16,0.06164383561643836,0.08848080133555927,0.028169014084507043,0.0353356890459364,0.45007342143905904,0.5354330708661417,0.35329341317365276,0.32307692307692304,7.0
0.35576923076923084,0.24509803921568626,0.22891566265060243,0.12423312883435582,0.3471810089020772,0.3443223443223443,0.5671641791044776,0.19278966647387727,0.23636363636363625,0.40697674418604646,0.2258064516129033,5.0
0.2500000000000001,0.19607843137254902,0.1746987951807229,0.015337423312883436,0.12759643916913946,0.23443223443223443,0.3522388059701492,0.11162521688837411,0.6909090909090909,0.39534883720930236,0.40322580645161293,7.0
0.2980769230769232,0.22549019607843135,0.20481927710843376,0.10429447852760737,0.1483679525222552,0.2490842490842491,0.4925373134328358,0.17717370348949152,0.6727272727272727,0.46511627906976744,0.5,7.0
0.04424778761061947,0.24793388429752067,0.0,0.06164383561643836,0.05342237061769616,0.23943661971830985,0.28975265017667845,0.11013215859030467,0.7401574803149609,0.23952095808383234,0.7999999999999999,7.0
0.39423076923076933,0.20588235294117643,0.21686746987951808,0.16104294478527606,0.0712166172106825,0.30036630036630035,0.5940298507462687,0.188741083477925,0.3818181818181819,0.27906976744186046,0.37096774193548404,5.0
0.4778761061946903,0.19008264462809915,0.47,0.07534246575342467,0.08180300500834725,0.07042253521126761,0.0176678445229682,0.4243759177679899,0.38582677165354323,0.11377245508982037,0.5538461538461538,6.0
0.17307692307692307,0.10294117647058823,0.11445783132530121,0.09969325153374232,0.11572700296735906,0.2490842490842491,0.30149253731343284,0.14015808752650863,0.4909090909090907,0.22093023255813948,0.24193548387096778,6.0
0.2788461538461539,0.1470588235294118,0.1987951807228916,0.018404907975460124,0.0801186943620178,0.15384615384615385,0.25970149253731345,0.10391363022941988,0.5454545454545453,0.20930232558139536,0.4516129032258066,6.0
0.4326923076923078,0.18627450980392157,0.23493975903614459,0.02760736196319018,0.1454005934718101,0.10256410256410256,0.29253731343283584,0.16175053017158306,0.5090909090909089,0.4302325581395348,0.37096774193548404,5.0
0.2500000000000001,0.1764705882352941,0.25301204819277107,0.13957055214723926,0.10385756676557864,0.20512820512820512,0.39104477611940297,0.17524580682475296,0.41818181818181827,0.2906976744186046,0.17741935483870963,6.0
0.23076923076923084,0.24509803921568626,0.11445783132530121,0.07668711656441718,0.09792284866468844,0.14652014652014653,0.4,0.13765182186234678,0.39090909090909076,0.4767441860465116,0.3064516129032259,5.0
0.2788461538461539,0.12745098039215685,0.22289156626506024,0.029141104294478526,0.0741839762611276,0.24175824175824176,0.23880597014925373,0.08077887025255288,0.4818181818181818,0.3255813953488372,0.48387096774193555,7.0
0.2980769230769232,0.24509803921568626,0.18674698795180725,0.1088957055214724,0.09198813056379823,0.1978021978021978,0.3761194029850746,0.09928667823404648,0.3545454545454544,0.40697674418604646,0.6935483870967744,5.0
0.2980769230769232,0.23529411764705882,0.09036144578313253,0.11503067484662576,0.10979228486646884,0.358974358974359,0.5104477611940299,0.16753422016579872,0.3727272727272726,0.26744186046511625,0.1451612903225807,5.0
0.1858407079646018,0.13223140495867772,0.28,0.10273972602739727,0.0,0.49295774647887325,0.3321554770318021,0.04185022026431431,0.4094488188976376,0.03592814371257485,0.5076923076923076,7.0
0.201923076923077,0.08823529411764706,0.1746987951807229,0.03834355828220859,0.06231454005934718,0.21978021978021978,0.3402985074626866,0.03894351262772146,0.6272727272727274,0.12790697674418605,0.9193548387096774,7.0
0.7256637168141593,0.1487603305785124,0.74,0.11643835616438358,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317161,0.3622047244094489,0.2634730538922156,0.3692307692307693,7.0
0.19469026548672566,0.23966942148760328,0.31,0.541095890410959,0.12020033388981638,0.352112676056338,0.13780918727915195,0.5998531571218819,0.5039370078740156,0.18562874251497008,0.26153846153846144,6.0
0.2596153846153847,0.34313725490196073,0.18674698795180725,0.046012269938650305,0.10979228486646884,0.12454212454212454,0.4,0.05995758627337474,0.39090909090909076,0.13953488372093023,0.6451612903225807,8.0
0.24038461538461542,0.2156862745098039,0.2891566265060241,0.10429447852760737,0.13056379821958458,0.23443223443223443,0.417910447761194,0.1467129361866206,0.41818181818181827,0.3604651162790698,0.2903225806451614,5.0
0.14159292035398233,0.371900826446281,0.1,0.08219178082191782,0.06010016694490819,0.04225352112676056,0.0176678445229682,0.3237885462555093,0.5511811023622047,0.2574850299401198,0.3692307692307693,6.0
0.2500000000000001,0.18627450980392157,0.11445783132530121,0.021472392638036807,0.22255192878338284,0.1391941391941392,0.5432835820895522,0.1551956815114711,0.7000000000000003,0.4767441860465116,0.25806451612903225,4.0
0.33653846153846156,0.16666666666666666,0.23493975903614459,0.08895705521472394,0.0741839762611276,0.04395604395604396,0.22388059701492538,0.13668787352997752,0.41818181818181827,0.27906976744186046,0.5645161290322581,5.0
0.3846153846153847,0.23529411764705882,0.1987951807228916,0.15030674846625766,0.06528189910979229,0.32967032967032966,0.5522388059701493,0.18912666281087315,0.31818181818181795,0.4186046511627906,0.25806451612903225,6.0
0.2596153846153847,0.1764705882352941,0.18674698795180725,0.046012269938650305,0.06231454005934718,0.2490842490842491,0.24776119402985075,0.06072874493927102,0.4545454545454547,0.46511627906976744,0.7419354838709677,8.0
0.30769230769230776,0.13725490196078433,0.1566265060240964,0.13190184049079753,0.05341246290801188,0.2564102564102564,0.3373134328358209,0.09967225756699462,0.3090909090909091,0.13953488372093023,0.7258064516129034,8.0
0.31730769230769235,0.7549019607843137,0.29518072289156627,0.12423312883435582,0.05637982195845699,0.2783882783882784,0.5223880597014925,0.17524580682475296,0.4545454545454547,0.16279069767441856,0.4354838709677419,5.0
0.2980769230769232,0.0980392156862745,0.1987951807228916,0.006134969325153374,0.13353115727002968,0.16117216117216118,0.4626865671641791,0.10584152689415843,0.6363636363636364,0.3372093023255814,0.40322580645161293,5.0
0.27433628318584075,0.23966942148760328,0.76,0.06164383561643836,1.0,0.09859154929577464,0.13780918727915195,0.49412628487518584,0.2519685039370078,0.5568862275449101,0.15384615384615385,5.0
0.2035398230088496,0.42148760330578516,0.02,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.5176211453744507,0.5196850393700787,0.25149700598802394,0.21538461538461545,5.0
0.24038461538461542,0.12745098039215685,0.3493975903614458,0.1441717791411043,0.21364985163204753,0.23443223443223443,0.3492537313432836,0.17524580682475296,0.20909090909090913,0.27906976744186046,0.1451612903225807,5.0
0.24038461538461542,0.1470588235294118,0.13253012048192772,0.04831288343558282,0.08902077151335312,0.2564102564102564,0.3194029850746269,0.10776942355889699,0.46363636363636357,0.3255813953488372,0.4354838709677419,6.0
0.3846153846153847,0.12745098039215685,0.29518072289156627,0.00920245398773006,0.0801186943620178,0.13186813186813187,0.26865671641791045,0.055716213610949486,0.29999999999999977,0.06976744186046514,0.6612903225806451,7.0
0.2980769230769232,0.29411764705882354,0.1746987951807229,0.20015337423312884,0.11572700296735906,0.3663003663003663,0.5373134328358209,0.20686331212646833,0.25454545454545446,0.441860465116279,0.24193548387096778,6.0
0.15929203539823014,0.4297520661157025,0.21,0.06164383561643836,0.11519198664440736,0.18309859154929578,0.08833922261484099,0.5007342143906068,0.6692913385826771,0.1976047904191617,0.21538461538461545,5.0
0.2654867256637168,0.24793388429752067,0.25,0.20547945205479454,0.15358931552587646,0.38028169014084506,0.2968197879858657,0.5704845814977947,0.3228346456692912,0.14371257485029937,0.10769230769230759,5.0
0.2035398230088496,0.371900826446281,0.0,0.13013698630136986,0.11519198664440736,0.28169014084507044,0.12367491166077739,0.37518355359764766,0.5275590551181104,0.11377245508982037,0.3692307692307693,5.0
0.3750000000000001,0.0784313725490196,0.29518072289156627,0.021472392638036807,0.1394658753709199,0.13186813186813187,0.34328358208955223,0.148255253518411,0.5454545454545453,0.313953488372093,0.4354838709677419,6.0
