0.23076923076923084,0.2156862745098039,0.10240963855421688,0.03374233128834355,0.09198813056379823,0.16117216117216118,0.34626865671641793,0.13090418353576183,0.26363636363636334,0.27906976744186046,0.16129032258064518,5.0
0.2692307692307693,0.0784313725490196,0.12650602409638553,0.09355828220858896,0.1364985163204748,0.30036630036630035,0.4417910447761194,0.12974744553691742,0.39090909090909076,0.3488372093023256,0.4516129032258066,6.0
0.2788461538461539,0.18627450980392157,0.18674698795180725,0.23159509202453987,0.0801186943620178,0.3076923076923077,0.5074626865671642,0.20802005012531274,0.4909090909090907,0.39534883720930236,0.25806451612903225,5.0
0.33653846153846156,0.07352941176470588,0.29518072289156627,0.010736196319018405,0.08902077151335312,0.23443223443223443,0.37910447761194027,0.10584152689415843,0.3818181818181819,0.6395348837209303,0.40322580645161293,6.0
0.1634615384615385,0.039215686274509796,0.1987951807228916,0.006134969325153374,0.08605341246290801,0.15384615384615385,0.3641791044776119,0.08733371891266484,0.4818181818181818,0.26744186046511625,0.2903225806451614,5.0
0.23076923076923084,0.11764705882352942,0.1566265060240964,0.0076687116564417195,0.11275964391691395,0.29304029304029305,0.3283582089552239,0.08617698091382256,0.6909090909090909,0.441860465116279,0.48387096774193555,7.0
0.35576923076923084,0.20588235294117643,0.18674698795180725,0.12806748466257667,0.1364985163204748,0.13186813186813187,0.42388059701492536,0.18681318681318645,0.32727272727272727,0.372093023255814,0.20967741935483886,5.0
0.2500000000000001,0.10784313725490197,0.25301204819277107,0.0352760736196319,0.0682492581602374,0.21978021978021978,0.2208955223880597,0.0711393869288601,0.5272727272727271,0.22093023255813948,0.596774193548387,6.0
0.2115384615384616,0.23529411764705882,0.18072289156626506,0.10276073619631902,0.4896142433234421,0.32234432234432236,0.44776119402985076,0.15577405051089224,0.41818181818181827,0.313953488372093,0.2258064516129033,5.0
0.24038461538461542,0.5784313725490197,0.2891566265060241,0.18404907975460122,0.12759643916913946,0.40293040293040294,0.6358208955223881,0.20802005012531274,0.409090909090909,0.3488372093023256,0.20967741935483886,6.0
0.2115384615384616,0.20588235294117643,0.12048192771084339,0.18404907975460122,0.10682492581602374,0.315018315018315,0.5313432835820896,0.1945247734721407,0.5545454545454546,0.23255813953488366,0.24193548387096778,5.0
0.2980769230769232,0.2647058823529411,0.33132530120481934,0.174079754601227,0.08605341246290801,0.14652014652014653,0.3044776119402985,0.18816271447850388,0.3545454545454544,0.08139534883720927,0.2741935483870967,5.0
0.24038461538461542,0.16666666666666666,0.26506024096385544,0.01687116564417178,0.04451038575667657,0.2490842490842491,0.3194029850746269,0.04318488529014671,0.41818181818181827,0.20930232558139536,0.7258064516129034,6.0
0.4326923076923078,0.40196078431372545,0.13855421686746988,0.09279141104294479,0.0741839762611276,0.029304029304029304,0.44477611940298506,0.12203585887796319,0.29999999999999977,0.3023255813953488,0.5161290322580645,5.0
0.33653846153846156,0.13725490196078433,0.2469879518072289,0.22699386503067484,0.12166172106824928,0.3882783882783883,0.5432835820895522,0.24850588008482677,0.5454545454545453,0.4302325581395348,0.1451612903225807,6.0
0.3750000000000001,0.23529411764705882,0.3674698795180723,0.17177914110429449,0.09495548961424334,0.46886446886446886,0.5343283582089552,0.20879120879120902,0.25454545454545446,0.372093023255814,0.20967741935483886,5.0
0.2115384615384616,0.0784313725490196,0.18072289156626506,0.09355828220858896,0.10089020771513353,0.30036630036630035,0.4298507462686567,0.15403894351262667,0.8272727272727273,0.27906976744186046,0.41935483870967744,5.0
0.2980769230769232,0.28431372549019607,0.13855421686746988,0.13650306748466257,0.142433234421365,0.38095238095238093,0.46865671641791046,0.16522074416811203,0.46363636363636357,0.23255813953488366,0.32258064516129037,5.0
0.2884615384615385,0.19607843137254902,0.21686746987951808,0.09815950920245399,0.10089020771513353,0.4249084249084249,0.591044776119403,0.16290726817042533,0.4000000000000001,0.313953488372093,0.25806451612903225,6.0
0.35576923076923084,0.10784313725490197,0.24096385542168677,0.09969325153374232,0.1394658753709199,0.3516483516483517,0.30149253731343284,0.15982263350684237,0.3090909090909091,0.3488372093023256,0.3064516129032259,6.0
0.22115384615384617,0.19607843137254902,0.13855421686746988,0.05521472392638037,0.08605341246290801,0.08058608058608059,0.25671641791044775,0.03605166763061362,0.22727272727272735,0.5581395348837208,0.8225806451612904,6.0
0.5865384615384617,0.40196078431372545,0.13855421686746988,0.02760736196319018,0.23145400593471813,0.12454212454212454,0.3164179104477612,0.148255253518411,0.04545454545454531,0.25581395348837205,0.2258064516129033,6.0
0.35576923076923084,0.3333333333333333,0.08433734939759037,0.1549079754601227,0.10979228486646884,0.11721611721611722,0.25671641791044775,0.1694621168305373,0.4545454545454547,0.12790697674418605,0.4354838709677419,5.0
0.2596153846153847,0.16666666666666666,0.16265060240963858,0.2576687116564417,0.16320474777448074,0.1978021978021978,0.39104477611940297,0.2053209947946779,0.4363636363636365,0.313953488372093,0.3387096774193548,6.0
0.34615384615384626,0.16666666666666666,0.22289156626506024,0.19785276073619631,0.1513353115727003,0.3663003663003663,0.5462686567164179,0.2003084634663585,0.25454545454545446,0.25581395348837205,0.17741935483870963,5.0
0.2692307692307693,0.08823529411764706,0.22891566265060243,0.013803680981595092,0.0682492581602374,0.19047619047619047,0.3074626865671642,0.08270676691729145,0.4818181818181818,0.38372093023255816,0.5483870967741936,7.0
0.30769230769230776,0.22549019607843135,0.1566265060240964,0.10429447852760737,0.17804154302670627,0.19047619047619047,0.4507462686567164,0.15982263350684237,0.3727272727272726,0.27906976744186046,0.2903225806451614,6.0
0.2788461538461539,0.5490196078431373,0.18072289156626506,0.00920245398773006,0.06231454005934718,0.11721611721611722,0.2,0.04029304029303887,0.4000000000000001,0.441860465116279,0.7903225806451615,4.0
0.2884615384615385,0.2647058823529411,0.1927710843373494,0.02760736196319018,0.11572700296735906,0.24175824175824176,0.28059701492537314,0.07692307692307578,0.5090909090909089,0.27906976744186046,0.6451612903225807,8.0
0.4134615384615385,0.15686274509803919,0.1987951807228916,0.14723926380368096,0.11572700296735906,0.32234432234432236,0.3940298507462687,0.1945247734721407,0.4000000000000001,0.3023255813953488,0.37096774193548404,6.0
0.451923076923077,0.11764705882352942,0.24096385542168677,0.0076687116564417195,0.10979228486646884,0.21245421245421245,0.28955223880597014,0.09311740890688266,0.25454545454545446,0.15116279069767438,0.40322580645161293,4.0
0.31730769230769235,0.20588235294117643,0.20481927710843376,0.11042944785276074,0.0801186943620178,0.3443223443223443,0.35522388059701493,0.13225371120107926,0.4454545454545454,0.20930232558139536,0.4354838709677419,6.0
0.11538461538461542,0.2156862745098039,0.1987951807228916,0.047546012269938646,0.06231454005934718,0.38095238095238093,0.48955223880597015,0.03065355696934608,0.5818181818181817,0.09302325581395346,0.8064516129032259,7.0
0.23076923076923084,0.2156862745098039,0.25301204819277107,0.024539877300613498,0.0801186943620178,0.19047619047619047,0.35522388059701493,0.05764411027568804,0.3727272727272726,0.18604651162790695,0.5806451612903226,6.0
0.23076923076923084,0.24509803921568626,0.1746987951807229,0.010736196319018405,0.09792284866468844,0.17582417582417584,0.3850746268656716,0.1636784268363216,0.9545454545454547,0.4883720930232558,0.24193548387096778,5.0
0.2788461538461539,0.2156862745098039,0.1746987951807229,0.03374233128834355,0.04747774480712167,0.2564102564102564,0.29253731343283584,0.08636977058029556,0.5363636363636364,0.4767441860465116,0.5322580645161292,7.0
0.19230769230769235,0.24509803921568626,0.12048192771084339,0.2369631901840491,0.11275964391691395,0.17582417582417584,0.46865671641791046,0.20223636013109708,0.33636363636363614,0.27906976744186046,0.1451612903225807,5.0
0.30769230769230776,0.15686274509803919,0.1566265060240964,0.01687116564417178,0.09495548961424334,0.21245421245421245,0.30149253731343284,0.08309234625023959,0.4363636363636365,0.3604651162790698,0.48387096774193555,6.0
0.23076923076923084,0.23529411764705882,0.0963855421686747,0.09815950920245399,0.10682492581602374,0.20512820512820512,0.37910447761194027,0.15018315018314957,0.41818181818181827,0.2906976744186046,0.25806451612903225,6.0
0.24038461538461542,0.18627450980392157,0.15060240963855423,0.07975460122699386,0.08605341246290801,0.3663003663003663,0.43582089552238806,0.15211104684788812,0.5090909090909089,0.18604651162790695,0.2258064516129033,6.0
0.2692307692307693,0.18627450980392157,0.1987951807228916,0.012269938650306747,0.09792284866468844,0.16117216117216118,0.5194029850746269,0.09716599190283277,0.5181818181818182,0.27906976744186046,0.4354838709677419,5.0
0.14423076923076925,0.12745098039215685,0.1746987951807229,0.0015337423312883432,0.05637982195845699,0.06593406593406594,0.1701492537313433,0.09716599190283277,0.5272727272727271,0.20930232558139536,0.2903225806451614,5.0
0.35576923076923084,0.13725490196078433,0.1927710843373494,0.02760736196319018,0.10682492581602374,0.1978021978021978,0.2716417910447761,0.08174281858492216,0.32727272727272727,0.441860465116279,0.5322580645161292,7.0
0.39423076923076933,0.08823529411764706,0.1927710843373494,0.015337423312883436,0.13056379821958458,0.32967032967032966,0.4208955223880597,0.148255253518411,0.5181818181818182,0.627906976744186,0.25806451612903225,6.0
0.34615384615384626,0.0784313725490196,0.1927710843373494,0.012269938650306747,0.16617210682492584,0.15384615384615385,0.39104477611940297,0.08155002891844917,0.3090909090909091,0.2906976744186046,0.5483870967741936,6.0
0.2596153846153847,0.23529411764705882,0.13855421686746988,0.00920245398773006,0.13353115727002968,0.27106227106227104,0.5940298507462687,0.10815500289184513,0.41818181818181827,0.27906976744186046,0.3064516129032259,6.0
0.2980769230769232,0.10784313725490197,0.16867469879518074,0.06748466257668712,0.1454005934718101,0.08791208791208792,0.408955223880597,0.15596684017736523,0.5181818181818182,0.16279069767441856,0.17741935483870963,6.0
0.22115384615384617,0.02450980392156862,0.18674698795180725,0.010736196319018405,0.0830860534124629,0.3882783882783883,0.4059701492537313,0.07885097358781433,0.6272727272727274,0.22093023255813948,0.5,7.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.30769230769230776,0.11764705882352942,0.20481927710843376,0.023006134969325152,0.11869436201780417,0.07326007326007326,0.37910447761194027,0.09812994023520205,0.4818181818181818,0.27906976744186046,0.5806451612903226,7.0
0.2692307692307693,0.24019607843137253,0.29518072289156627,0.1088957055214724,0.11869436201780417,0.37362637362637363,0.6208955223880597,0.17139001349527586,0.4000000000000001,0.20930232558139536,0.20967741935483886,5.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.12269938650306748,0.10682492581602374,0.2564102564102564,0.6328358208955224,0.15982263350684237,0.4818181818181818,0.372093023255814,0.3870967741935485,6.0
0.2884615384615385,0.19607843137254902,0.26506024096385544,0.16717791411042945,0.09198813056379823,0.41025641025641024,0.6388059701492538,0.188741083477925,0.4545454545454547,0.39534883720930236,0.24193548387096778,5.0
0.2980769230769232,0.29411764705882354,0.16867469879518074,0.11809815950920247,0.15727002967359052,0.14652014652014653,0.46865671641791046,0.1532677848467304,0.4000000000000001,0.5813953488372092,0.41935483870967744,5.0
0.2692307692307693,0.23529411764705882,0.2469879518072289,0.10122699386503067,0.11572700296735906,0.3882783882783883,0.5044776119402985,0.1592442645074212,0.4363636363636365,0.27906976744186046,0.2258064516129033,5.0
0.18269230769230776,0.1764705882352941,0.16265060240963858,0.05368098159509201,0.56973293768546,0.5238095238095238,0.5388059701492537,0.13668787352997752,0.5,0.18604651162790695,0.2258064516129033,6.0
0.1538461538461539,0.18627450980392157,0.13253012048192772,0.061349693251533735,0.03857566765578635,0.1978021978021978,0.29253731343283584,0.034316560632350196,0.5545454545454546,0.372093023255814,0.9354838709677421,6.0
0.30769230769230776,0.049019607843137254,0.22289156626506024,0.18788343558282208,0.09792284866468844,0.2490842490842491,0.2865671641791045,0.16772700983227173,0.29999999999999977,0.38372093023255816,0.4354838709677419,6.0
0.31730769230769235,0.08823529411764706,0.18674698795180725,0.015337423312883436,0.0830860534124629,0.09523809523809523,0.28059701492537314,0.07499518025833721,0.3818181818181819,0.3255813953488372,0.6451612903225807,6.0
0.19230769230769235,0.19607843137254902,0.18072289156626506,0.05061349693251533,0.05044510385756677,0.2490842490842491,0.2865671641791045,0.04858299595141639,0.4909090909090907,0.4186046511627906,0.7661290322580646,6.0
0.2884615384615385,0.20588235294117643,0.3373493975903615,0.17331288343558282,0.10089020771513353,0.46886446886446886,0.6597014925373135,0.1945247734721407,0.27272727272727265,0.4767441860465116,0.20967741935483886,5.0
0.3750000000000001,0.18627450980392157,0.29518072289156627,0.04907975460122699,0.0830860534124629,0.32234432234432236,0.3880597014925373,0.07807981492192019,0.29090909090909084,0.18604651162790695,0.5806451612903226,6.0
0.08653846153846158,0.6911764705882354,0.0,0.042944785276073615,0.0801186943620178,0.15384615384615385,0.373134328358209,0.052053209947945364,0.7363636363636362,0.813953488372093,0.9354838709677421,6.0
0.35576923076923084,0.20588235294117643,0.4036144578313253,0.11503067484662576,0.0830860534124629,0.37362637362637363,0.46865671641791046,0.18295739348370935,0.16363636363636344,0.22093023255813948,0.1451612903225807,6.0
0.33653846153846156,0.08823529411764706,0.21686746987951808,0.1165644171779141,0.05637982195845699,0.3076923076923077,0.3044776119402985,0.10815500289184513,0.3818181818181819,0.22093023255813948,0.7096774193548389,6.0
0.326923076923077,0.23529411764705882,0.18072289156626506,0.11733128834355828,0.03264094955489615,0.08791208791208792,0.2835820895522388,0.12550607287449217,0.24545454545454554,0.25581395348837205,0.5483870967741936,6.0
0.30769230769230776,0.1470588235294118,0.1566265060240964,0.10122699386503067,0.09495548961424334,0.1391941391941392,0.2417910447761194,0.1538461538461537,0.4545454545454547,0.38372093023255816,0.24193548387096778,6.0
