0.23008849557522126,0.19834710743801653,0.46,0.08219178082191782,0.10350584307178631,0.323943661971831,0.13427561837455831,0.38693098384728414,0.5196850393700787,0.31137724550898205,0.39999999999999997,7.0
0.2980769230769232,0.13725490196078433,0.22289156626506024,0.22085889570552147,0.13056379821958458,0.4175824175824176,0.5044776119402985,0.23308270676691614,0.590909090909091,0.6976744186046511,0.24193548387096778,7.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.326923076923077,0.1764705882352941,0.18072289156626506,0.023006134969325152,0.0712166172106825,0.3516483516483517,0.44477611940298506,0.07306728359359865,0.5545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.7256637168141593,0.4090909090909091,0.66,0.33561643835616434,0.11853088480801337,0.08450704225352113,0.127208480565371,0.8906020558002941,0.2598425196850392,0.23952095808383234,0.2461538461538461,7.0
0.17307692307692307,0.19607843137254902,0.16265060240963858,0.05061349693251533,0.10089020771513353,0.3663003663003663,0.44477611940298506,0.09465972623867308,0.5727272727272729,0.25581395348837205,0.4354838709677419,7.0
0.2980769230769232,0.10784313725490197,0.2108433734939759,0.01687116564417178,0.0801186943620178,0.2271062271062271,0.2746268656716418,0.11644495855022051,0.4454545454545454,0.372093023255814,0.4516129032258066,7.0
0.2788461538461539,0.10784313725490197,0.23493975903614459,0.006134969325153374,0.0682492581602374,0.08791208791208792,0.18507462686567164,0.03875072296124846,0.5363636363636364,0.18604651162790695,0.8064516129032259,7.0
0.06194690265486727,0.2892561983471074,0.11,0.08904109589041098,0.06010016694490819,0.2112676056338028,0.29328621908127206,0.12848751835536223,0.6299212598425198,0.3293413173652695,0.7948717948717999,7.0
0.2596153846153847,0.2745098039215686,0.22891566265060243,0.14723926380368096,0.05637982195845699,0.13186813186813187,0.21791044776119403,0.10854058222479113,0.34545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.2500000000000001,0.20588235294117643,0.14457831325301204,0.03987730061349693,0.0830860534124629,0.21245421245421245,0.25671641791044775,0.044534412955464134,0.16363636363636344,0.5116279069767442,0.7419354838709677,7.0
0.23076923076923084,0.12745098039215685,0.16867469879518074,0.07822085889570553,0.05637982195845699,0.315018315018315,0.33432835820895523,0.08810487757856113,0.4454545454545454,1.0,0.6693548387096776,7.0
0.31730769230769235,0.11764705882352942,0.16265060240963858,0.1380368098159509,0.0830860534124629,0.12454212454212454,0.2865671641791045,0.1413148255253509,0.29090909090909084,0.17441860465116277,0.40322580645161293,7.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.326923076923077,0.08823529411764706,0.22289156626506024,0.09662576687116566,0.1483679525222552,0.32967032967032966,0.35522388059701493,0.11779448621553792,0.32727272727272727,0.27906976744186046,0.48387096774193555,7.0
0.1538461538461539,0.13725490196078433,0.1746987951807229,0.00920245398773006,0.10682492581602374,0.4908424908424908,0.42686567164179107,0.09003277424329968,0.9454545454545454,0.4767441860465116,0.48387096774193555,7.0
0.23076923076923084,0.019607843137254905,0.2469879518072289,0.006134969325153374,0.09198813056379823,0.10989010989010989,0.2,0.053402737613262787,0.3818181818181819,0.39534883720930236,0.5483870967741936,7.0
0.2115384615384616,0.019607843137254905,0.14457831325301204,0.0076687116564417195,0.09495548961424334,0.09523809523809523,0.16716417910447762,0.10776942355889699,0.8090909090909091,0.45348837209302323,0.37096774193548404,7.0
0.33653846153846156,0.1470588235294118,0.16265060240963858,0.03067484662576687,0.07715133531157271,0.27106227106227104,0.33134328358208953,0.08232118758434545,0.29090909090909084,0.4302325581395348,0.5322580645161292,7.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.19171779141104295,0.12166172106824928,0.24175824175824176,0.5701492537313433,0.2215153267784848,0.29090909090909084,0.27906976744186046,0.1451612903225807,7.0
0.2596153846153847,0.03431372549019608,0.1746987951807229,0.02070552147239264,0.08605341246290801,0.5201465201465202,0.46865671641791046,0.03643724696356176,0.36363636363636365,0.03488372093023255,0.7903225806451615,7.0
0.30973451327433627,0.14049586776859505,0.36,0.08904109589041098,0.06010016694490819,0.4788732394366197,0.16607773851590105,0.3619676945668137,0.41732283464566927,0.40718562874251496,0.6153846153846154,7.0
0.2692307692307693,0.2745098039215686,0.16867469879518074,0.0843558282208589,0.05934718100890209,0.07326007326007326,0.2507462686567164,0.06612685560053856,0.4272727272727272,0.05813953488372094,0.774193548387097,7.0
0.4038461538461539,0.3137254901960784,0.1987951807228916,0.1088957055214724,0.0741839762611276,0.18315018315018314,0.2656716417910448,0.1231925968768076,0.41818181818181827,0.22093023255813948,0.6774193548387096,7.0
0.05769230769230775,0.45098039215686275,0.05421686746987952,0.06901840490797545,0.08605341246290801,0.3663003663003663,0.2626865671641791,0.05995758627337474,0.6272727272727274,0.20930232558139536,0.6774193548387096,7.0
0.19230769230769235,0.2156862745098039,0.25301204819277107,0.0076687116564417195,0.0801186943620178,0.12454212454212454,0.31044776119402984,0.03084634663581908,0.34545454545454546,0.27906976744186046,0.7419354838709677,7.0
0.3653846153846154,0.20588235294117643,0.29518072289156627,0.1380368098159509,0.06231454005934718,0.315018315018315,0.5611940298507463,0.12897628687102328,0.3727272727272726,0.18604651162790695,0.6935483870967744,7.0
0.19230769230769235,0.23529411764705882,0.22891566265060243,0.06365030674846626,0.0712166172106825,0.15384615384615385,0.2537313432835821,0.07499518025833721,0.6363636363636364,0.23255813953488366,0.6129032258064518,7.0
0.1538461538461539,0.4117647058823529,0.0783132530120482,0.06748466257668712,0.05637982195845699,0.07326007326007326,0.29253731343283584,0.07094659726238496,0.6909090909090909,0.7674418604651162,0.8870967741935485,7.0
0.30769230769230776,0.22549019607843135,0.1746987951807229,0.012269938650306747,0.0830860534124629,0.2271062271062271,0.35522388059701493,0.04800462695199525,0.36363636363636365,0.16279069767441856,0.6774193548387096,7.0
0.326923076923077,0.24509803921568626,0.20481927710843376,0.021472392638036807,0.10385756676557864,0.43223443223443225,0.4835820895522388,0.04549836128783341,0.4818181818181818,0.3604651162790698,0.8548387096774196,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.012269938650306747,0.10979228486646884,0.2564102564102564,0.3761194029850746,0.13090418353576183,0.5636363636363635,0.40697674418604646,0.35483870967741926,7.0
0.17307692307692307,0.0980392156862745,0.3493975903614458,0.009969325153374233,0.0741839762611276,0.1978021978021978,0.3582089552238806,0.05263157894736865,0.718181818181818,0.441860465116279,0.6451612903225807,7.0
0.2788461538461539,0.0980392156862745,0.22289156626506024,0.010736196319018405,0.05341246290801188,0.29304029304029305,0.34626865671641793,0.043956043956042995,0.4727272727272729,0.17441860465116277,0.774193548387097,7.0
0.42477876106194695,0.12396694214876035,0.53,0.10273972602739727,0.10350584307178631,0.07042253521126761,0.04240282685512368,0.45007342143905904,0.3622047244094489,0.47904191616766456,0.5538461538461538,7.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.2692307692307693,0.12745098039215685,0.23493975903614459,0.026073619631901836,0.09495548961424334,0.21245421245421245,0.27761194029850744,0.0983227299016772,0.4545454545454547,0.4186046511627906,0.46774193548387105,7.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.2788461538461539,0.12745098039215685,0.20481927710843376,0.013803680981595092,0.07715133531157271,0.315018315018315,0.3402985074626866,0.04588394062078155,0.4727272727272729,0.16279069767441856,0.7419354838709677,7.0
0.23076923076923084,0.11764705882352942,0.1566265060240964,0.0076687116564417195,0.11275964391691395,0.29304029304029305,0.3283582089552239,0.08617698091382256,0.6909090909090909,0.441860465116279,0.48387096774193555,7.0
0.2596153846153847,0.13725490196078433,0.16265060240963858,0.015337423312883436,0.08902077151335312,0.2490842490842491,0.3194029850746269,0.09003277424329968,0.5999999999999999,0.40697674418604646,0.48387096774193555,7.0
0.2980769230769232,0.392156862745098,0.21686746987951808,0.04447852760736196,0.06231454005934718,0.21245421245421245,0.3761194029850746,0.06342780026990372,0.3818181818181819,0.18604651162790695,0.6774193548387096,7.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.23076923076923084,0.24509803921568626,0.16265060240963858,0.06595092024539878,0.0801186943620178,0.20512820512820512,0.373134328358209,0.10776942355889699,0.4363636363636365,0.23255813953488366,0.3870967741935485,7.0
0.4159292035398231,0.1735537190082645,0.45,0.0410958904109589,0.07512520868113523,0.2535211267605634,0.10954063604240283,0.3604992657856081,0.3464566929133859,0.3353293413173653,0.4153846153846153,7.0
0.19469026548672566,0.3884297520661157,0.06,0.3493150684931507,0.08013355592654424,0.14084507042253522,0.04240282685512368,0.45007342143905904,0.5275590551181104,0.155688622754491,0.3692307692307693,7.0
0.35576923076923084,0.2549019607843137,0.2108433734939759,0.08282208588957056,0.0741839762611276,0.07326007326007326,0.3492537313432836,0.10198573356467917,0.4000000000000001,0.19767441860465115,0.6451612903225807,7.0
0.2788461538461539,0.19607843137254902,0.20481927710843376,0.12730061349693253,0.11572700296735906,0.21978021978021978,0.3044776119402985,0.1434355118565646,0.4818181818181818,0.372093023255814,0.48387096774193555,7.0
0.2692307692307693,0.0784313725490196,0.24096385542168677,0.013803680981595092,0.10385756676557864,0.336996336996337,0.4,0.07885097358781433,0.7454545454545456,0.3488372093023256,0.7096774193548389,7.0
0.2692307692307693,0.08823529411764706,0.22891566265060243,0.013803680981595092,0.0682492581602374,0.19047619047619047,0.3074626865671642,0.08270676691729145,0.4818181818181818,0.38372093023255816,0.5483870967741936,7.0
0.1634615384615385,0.23529411764705882,0.27108433734939763,0.06595092024539878,0.05637982195845699,0.1684981684981685,0.5432835820895522,0.09812994023520205,0.718181818181818,0.313953488372093,0.5645161290322581,7.0
0.33653846153846156,0.12745098039215685,0.29518072289156627,0.018404907975460124,0.08605341246290801,0.3076923076923077,0.42686567164179107,0.07885097358781433,0.5454545454545453,0.25581395348837205,0.7419354838709677,7.0
0.326923076923077,0.12745098039215685,0.16867469879518074,0.032208588957055216,0.0712166172106825,0.26373626373626374,0.2537313432835821,0.07017543859649082,0.24545454545454554,0.24418604651162787,0.6129032258064518,7.0
0.24038461538461542,0.2549019607843137,0.1987951807228916,0.061349693251533735,0.0741839762611276,0.12454212454212454,0.21194029850746268,0.08849045691150927,0.5999999999999999,0.4186046511627906,0.6451612903225807,7.0
0.2788461538461539,0.22549019607843135,0.18072289156626506,0.02760736196319018,0.08605341246290801,0.20512820512820512,0.2208955223880597,0.030075187969924942,0.33636363636363614,0.16279069767441856,0.774193548387097,7.0
0.3750000000000001,0.19607843137254902,0.1987951807228916,0.09355828220858896,0.0830860534124629,0.21978021978021978,0.43582089552238806,0.15403894351262667,0.6090909090909092,0.46511627906976744,0.4354838709677419,7.0
0.6548672566371682,0.3140495867768595,0.59,0.034246575342465745,0.1018363939899833,0.30985915492957744,0.127208480565371,0.5822320117474312,0.14173228346456676,0.20958083832335334,0.32307692307692304,7.0
0.2692307692307693,0.16666666666666666,0.23493975903614459,0.01303680981595092,0.09198813056379823,0.2783882783882784,0.23880597014925373,0.07692307692307578,0.5727272727272729,0.20930232558139536,0.5483870967741936,7.0
0.125,0.24509803921568626,0.13253012048192772,0.015337423312883436,0.05341246290801188,0.11721611721611722,0.23880597014925373,0.042220936957777434,0.718181818181818,0.18604651162790695,0.7258064516129034,7.0
0.2788461538461539,0.22549019607843135,0.18674698795180725,0.06595092024539878,0.06528189910979229,0.13186813186813187,0.42388059701492536,0.10584152689415843,0.5818181818181817,0.6976744186046511,0.6451612903225807,7.0
0.2788461538461539,0.12745098039215685,0.29518072289156627,0.012269938650306747,0.11275964391691395,0.20512820512820512,0.31343283582089554,0.08270676691729145,0.18181818181818163,0.23255813953488366,0.4516129032258066,7.0
0.31730769230769235,0.0980392156862745,0.21686746987951808,0.012269938650306747,0.10089020771513353,0.21245421245421245,0.23283582089552238,0.051860420281472364,0.4909090909090907,0.17441860465116277,0.7580645161290323,7.0
0.201923076923077,0.2549019607843137,0.13253012048192772,0.02760736196319018,0.06231454005934718,0.12454212454212454,0.3761194029850746,0.04414883362251599,0.6272727272727274,0.6511627906976744,0.9516129032258066,7.0
0.35576923076923084,0.13725490196078433,0.1927710843373494,0.02760736196319018,0.10682492581602374,0.1978021978021978,0.2716417910447761,0.08174281858492216,0.32727272727272727,0.441860465116279,0.5322580645161292,7.0
0.31730769230769235,0.2745098039215686,0.24096385542168677,0.02070552147239264,0.0712166172106825,0.17582417582417584,0.3253731343283582,0.04299209562367371,0.4363636363636365,0.26744186046511625,0.8870967741935485,7.0
0.2980769230769232,0.10784313725490197,0.18674698795180725,0.28604294478527603,0.10089020771513353,0.26373626373626374,0.4716417910447761,0.2396375554270281,0.19090909090909094,0.3488372093023256,0.17741935483870963,7.0
0.2788461538461539,0.2156862745098039,0.1746987951807229,0.03374233128834355,0.04747774480712167,0.2564102564102564,0.29253731343283584,0.08636977058029556,0.5363636363636364,0.4767441860465116,0.5322580645161292,7.0
0.31730769230769235,0.18627450980392157,0.14457831325301204,0.18404907975460122,0.10385756676557864,0.336996336996337,0.3253731343283582,0.19568151147098511,0.29090909090909084,0.39534883720930236,0.32258064516129037,7.0
0.451923076923077,0.1470588235294118,0.16867469879518074,0.16104294478527606,0.0712166172106825,0.20512820512820512,0.2626865671641791,0.15346057451320555,0.2818181818181816,0.19767441860465115,0.40322580645161293,7.0
